Load,Time Stamp
1684.9166,2020-10-30 00:00:00
1598.1498,2020-10-30 01:00:00
1546.8226,2020-10-30 02:00:00
1532.5879,2020-10-30 03:00:00
1560.5146,2020-10-30 04:00:00
1659.9299,2020-10-30 05:00:00
1845.8422,2020-10-30 06:00:00
2068.6705,2020-10-30 07:00:00
2228.5883,2020-10-30 08:00:00
2313.301,2020-10-30 09:00:00
2349.5306,2020-10-30 10:00:00
2383.3545,2020-10-30 11:00:00
2369.1605,2020-10-30 12:00:00
2324.1379,2020-10-30 13:00:00
2325.2103,2020-10-30 14:00:00
2302.8518,2020-10-30 15:00:00
2335.7906,2020-10-30 16:00:00
2437.0712,2020-10-30 17:00:00
2556.1438,2020-10-30 18:00:00
2494.2306,2020-10-30 19:00:00
2395.6732,2020-10-30 20:00:00
2280.3544,2020-10-30 21:00:00
2130.3118,2020-10-30 22:00:00
1974.2394,2020-10-30 23:00:00
