Load,Time Stamp
2811.0996,2020-08-24 00:00:00
2653.5664,2020-08-24 01:00:00
2557.25,2020-08-24 02:00:00
2503.3325,2020-08-24 03:00:00
2498.9753,2020-08-24 04:00:00
2562.3078,2020-08-24 05:00:00
2660.4285,2020-08-24 06:00:00
2861.7424,2020-08-24 07:00:00
3146.2278,2020-08-24 08:00:00
3450.4412,2020-08-24 09:00:00
3755.3681,2020-08-24 10:00:00
4041.7551,2020-08-24 11:00:00
4303.818,2020-08-24 12:00:00
4526.7513,2020-08-24 13:00:00
4695.1654,2020-08-24 14:00:00
4801.8552,2020-08-24 15:00:00
4854.6508,2020-08-24 16:00:00
4874.5587,2020-08-24 17:00:00
4703.4473,2020-08-24 18:00:00
4491.6201,2020-08-24 19:00:00
4337.8196,2020-08-24 20:00:00
4060.4197,2020-08-24 21:00:00
3731.8008,2020-08-24 22:00:00
3387.7678,2020-08-24 23:00:00
