Load,Time Stamp
1712.4,2020-03-14 00:00:00
1629.4,2020-03-14 01:00:00
1593.5,2020-03-14 02:00:00
1575.1,2020-03-14 03:00:00
1584.8,2020-03-14 04:00:00
1630.0,2020-03-14 05:00:00
1714.6,2020-03-14 06:00:00
1785.1,2020-03-14 07:00:00
1809.6,2020-03-14 08:00:00
1791.2,2020-03-14 09:00:00
1763.3,2020-03-14 10:00:00
1732.6,2020-03-14 11:00:00
1700.7,2020-03-14 12:00:00
1663.0,2020-03-14 13:00:00
1650.9,2020-03-14 14:00:00
1670.4,2020-03-14 15:00:00
1755.4,2020-03-14 16:00:00
1944.0,2020-03-14 17:00:00
2109.6,2020-03-14 18:00:00
2231.9,2020-03-14 19:00:00
2197.5,2020-03-14 20:00:00
2107.6,2020-03-14 21:00:00
1983.2,2020-03-14 22:00:00
1839.3,2020-03-14 23:00:00
