Load,Time Stamp
1972.0,2020-02-08 00:00:00
1893.4,2020-02-08 01:00:00
1846.4,2020-02-08 02:00:00
1836.6,2020-02-08 03:00:00
1853.8,2020-02-08 04:00:00
1907.5,2020-02-08 05:00:00
2001.5,2020-02-08 06:00:00
2060.9,2020-02-08 07:00:00
2073.6,2020-02-08 08:00:00
2037.4,2020-02-08 09:00:00
1995.3,2020-02-08 10:00:00
1963.6,2020-02-08 11:00:00
1974.6,2020-02-08 12:00:00
2018.3,2020-02-08 13:00:00
2054.3,2020-02-08 14:00:00
2119.4,2020-02-08 15:00:00
2223.5,2020-02-08 16:00:00
2409.0,2020-02-08 17:00:00
2492.0,2020-02-08 18:00:00
2446.8,2020-02-08 19:00:00
2397.3,2020-02-08 20:00:00
2312.9,2020-02-08 21:00:00
2199.9,2020-02-08 22:00:00
2065.6,2020-02-08 23:00:00
