Load,Time Stamp
1718.3,2020-02-05 00:00:00
1653.5,2020-02-05 01:00:00
1627.5,2020-02-05 02:00:00
1633.2,2020-02-05 03:00:00
1681.6,2020-02-05 04:00:00
1810.6,2020-02-05 05:00:00
2046.1,2020-02-05 06:00:00
2196.9,2020-02-05 07:00:00
2251.7,2020-02-05 08:00:00
2258.6,2020-02-05 09:00:00
2278.9,2020-02-05 10:00:00
2290.8,2020-02-05 11:00:00
2295.6,2020-02-05 12:00:00
2308.9,2020-02-05 13:00:00
2319.3,2020-02-05 14:00:00
2329.5,2020-02-05 15:00:00
2419.6,2020-02-05 16:00:00
2588.4,2020-02-05 17:00:00
2633.8,2020-02-05 18:00:00
2575.6,2020-02-05 19:00:00
2480.1,2020-02-05 20:00:00
2339.9,2020-02-05 21:00:00
2139.7,2020-02-05 22:00:00
1951.7,2020-02-05 23:00:00
