Load,Time Stamp
1852.9,2020-01-05 00:00:00
1765.2,2020-01-05 01:00:00
1706.4,2020-01-05 02:00:00
1682.0,2020-01-05 03:00:00
1687.4,2020-01-05 04:00:00
1729.9,2020-01-05 05:00:00
1807.3,2020-01-05 06:00:00
1868.1,2020-01-05 07:00:00
1922.6,2020-01-05 08:00:00
2012.1,2020-01-05 09:00:00
1984.4,2020-01-05 10:00:00
2004.4,2020-01-05 11:00:00
2019.7,2020-01-05 12:00:00
2068.1,2020-01-05 13:00:00
2081.7,2020-01-05 14:00:00
2210.5,2020-01-05 15:00:00
2406.2,2020-01-05 16:00:00
2637.6,2020-01-05 17:00:00
2637.5,2020-01-05 18:00:00
2584.6,2020-01-05 19:00:00
2507.9,2020-01-05 20:00:00
2380.7,2020-01-05 21:00:00
2209.4,2020-01-05 22:00:00
2024.7,2020-01-05 23:00:00
