Load,Time Stamp
2569.6292,2020-07-04 00:00:00
2384.462,2020-07-04 01:00:00
2256.8772,2020-07-04 02:00:00
2166.8007,2020-07-04 03:00:00
2121.1307,2020-07-04 04:00:00
2085.0304,2020-07-04 05:00:00
2085.9232,2020-07-04 06:00:00
2158.5566,2020-07-04 07:00:00
2318.7185,2020-07-04 08:00:00
2476.3646,2020-07-04 09:00:00
2659.5984,2020-07-04 10:00:00
2880.5381,2020-07-04 11:00:00
3096.3463,2020-07-04 12:00:00
3286.0809,2020-07-04 13:00:00
3433.4948,2020-07-04 14:00:00
3529.9385,2020-07-04 15:00:00
3611.2034,2020-07-04 16:00:00
3655.8737,2020-07-04 17:00:00
3601.0404,2020-07-04 18:00:00
3411.1223,2020-07-04 19:00:00
3212.7121,2020-07-04 20:00:00
3095.0777,2020-07-04 21:00:00
2944.6,2020-07-04 22:00:00
2754.3664,2020-07-04 23:00:00
