Load,Time Stamp
1591.6,2020-04-08 00:00:00
1507.7,2020-04-08 01:00:00
1462.3,2020-04-08 02:00:00
1437.5,2020-04-08 03:00:00
1446.0,2020-04-08 04:00:00
1504.2,2020-04-08 05:00:00
1592.8,2020-04-08 06:00:00
1700.7,2020-04-08 07:00:00
1821.1,2020-04-08 08:00:00
1870.6,2020-04-08 09:00:00
1824.5,2020-04-08 10:00:00
1774.8,2020-04-08 11:00:00
1748.7,2020-04-08 12:00:00
1786.7,2020-04-08 13:00:00
1792.1,2020-04-08 14:00:00
1782.3,2020-04-08 15:00:00
1789.1,2020-04-08 16:00:00
1921.4,2020-04-08 17:00:00
2019.7,2020-04-08 18:00:00
2109.9,2020-04-08 19:00:00
2130.8,2020-04-08 20:00:00
2026.3,2020-04-08 21:00:00
1893.7,2020-04-08 22:00:00
1747.5,2020-04-08 23:00:00
