Load,Time Stamp
1726.3025,2020-09-16 00:00:00
1648.7988,2020-09-16 01:00:00
1607.7161,2020-09-16 02:00:00
1595.1927,2020-09-16 03:00:00
1618.2133,2020-09-16 04:00:00
1698.8015,2020-09-16 05:00:00
1852.1146,2020-09-16 06:00:00
1986.3805,2020-09-16 07:00:00
2082.7967,2020-09-16 08:00:00
2095.601,2020-09-16 09:00:00
2130.5033,2020-09-16 10:00:00
2179.4378,2020-09-16 11:00:00
2201.3862,2020-09-16 12:00:00
2253.9415,2020-09-16 13:00:00
2312.9426,2020-09-16 14:00:00
2394.0145,2020-09-16 15:00:00
2465.2453,2020-09-16 16:00:00
2540.1559,2020-09-16 17:00:00
2577.751,2020-09-16 18:00:00
2617.541,2020-09-16 19:00:00
2524.8069,2020-09-16 20:00:00
2369.8312,2020-09-16 21:00:00
2182.5246,2020-09-16 22:00:00
1997.4467,2020-09-16 23:00:00
