Load,Time Stamp
1998.4386,2020-12-28 00:00:00
1896.1038,2020-12-28 01:00:00
1840.2324,2020-12-28 02:00:00
1815.2272,2020-12-28 03:00:00
1836.3644,2020-12-28 04:00:00
1912.0896,2020-12-28 05:00:00
2033.175,2020-12-28 06:00:00
2139.8415,2020-12-28 07:00:00
2174.1699,2020-12-28 08:00:00
2197.3066,2020-12-28 09:00:00
2287.6895,2020-12-28 10:00:00
2351.0582,2020-12-28 11:00:00
2258.6132,2020-12-28 12:00:00
2135.2114,2020-12-28 13:00:00
2163.5003,2020-12-28 14:00:00
2254.5301,2020-12-28 15:00:00
2463.4438,2020-12-28 16:00:00
2736.1646,2020-12-28 17:00:00
2749.8726,2020-12-28 18:00:00
2681.6186,2020-12-28 19:00:00
2571.9444,2020-12-28 20:00:00
2423.1616,2020-12-28 21:00:00
2234.2204,2020-12-28 22:00:00
2034.0379,2020-12-28 23:00:00
