Load,Time Stamp
2682.5988,2020-08-22 00:00:00
2509.2493,2020-08-22 01:00:00
2397.3023,2020-08-22 02:00:00
2319.4333,2020-08-22 03:00:00
2283.5088,2020-08-22 04:00:00
2294.9789,2020-08-22 05:00:00
2314.4503,2020-08-22 06:00:00
2420.6866,2020-08-22 07:00:00
2660.7896,2020-08-22 08:00:00
2974.4865,2020-08-22 09:00:00
3255.5774,2020-08-22 10:00:00
3531.1906,2020-08-22 11:00:00
3772.4758,2020-08-22 12:00:00
3978.6005,2020-08-22 13:00:00
4116.8479,2020-08-22 14:00:00
4261.775,2020-08-22 15:00:00
4235.1602,2020-08-22 16:00:00
4211.6744,2020-08-22 17:00:00
4091.6578,2020-08-22 18:00:00
3888.3946,2020-08-22 19:00:00
3763.4402,2020-08-22 20:00:00
3568.6864,2020-08-22 21:00:00
3335.752,2020-08-22 22:00:00
3069.9157,2020-08-22 23:00:00
