Load,Time Stamp
1660.0,2020-04-03 00:00:00
1622.7,2020-04-03 01:00:00
1559.4,2020-04-03 02:00:00
1517.7,2020-04-03 03:00:00
1529.1,2020-04-03 04:00:00
1624.6,2020-04-03 05:00:00
1720.8,2020-04-03 06:00:00
1816.7,2020-04-03 07:00:00
1915.6,2020-04-03 08:00:00
1920.7,2020-04-03 09:00:00
1973.3,2020-04-03 10:00:00
1974.4,2020-04-03 11:00:00
1991.3,2020-04-03 12:00:00
2055.3,2020-04-03 13:00:00
2066.8,2020-04-03 14:00:00
2104.2,2020-04-03 15:00:00
2168.4,2020-04-03 16:00:00
2235.1,2020-04-03 17:00:00
2270.8,2020-04-03 18:00:00
2294.5,2020-04-03 19:00:00
2242.3,2020-04-03 20:00:00
2123.1,2020-04-03 21:00:00
1984.4,2020-04-03 22:00:00
1836.5,2020-04-03 23:00:00
