Load,Time Stamp
2018.0,2020-02-22 00:00:00
1935.7,2020-02-22 01:00:00
1892.0,2020-02-22 02:00:00
1866.0,2020-02-22 03:00:00
1876.1,2020-02-22 04:00:00
1921.0,2020-02-22 05:00:00
1996.8,2020-02-22 06:00:00
2025.0,2020-02-22 07:00:00
1994.9,2020-02-22 08:00:00
1951.7,2020-02-22 09:00:00
1906.7,2020-02-22 10:00:00
1864.6,2020-02-22 11:00:00
1821.7,2020-02-22 12:00:00
1795.3,2020-02-22 13:00:00
1811.9,2020-02-22 14:00:00
1888.8,2020-02-22 15:00:00
2038.2,2020-02-22 16:00:00
2231.3,2020-02-22 17:00:00
2367.8,2020-02-22 18:00:00
2336.0,2020-02-22 19:00:00
2292.3,2020-02-22 20:00:00
2223.8,2020-02-22 21:00:00
2117.5,2020-02-22 22:00:00
1997.7,2020-02-22 23:00:00
