Load,Time Stamp
1647.7,2020-04-15 00:00:00
1569.2,2020-04-15 01:00:00
1530.2,2020-04-15 02:00:00
1507.8,2020-04-15 03:00:00
1529.5,2020-04-15 04:00:00
1590.0,2020-04-15 05:00:00
1673.3,2020-04-15 06:00:00
1798.3,2020-04-15 07:00:00
1936.3,2020-04-15 08:00:00
1984.3,2020-04-15 09:00:00
1995.9,2020-04-15 10:00:00
1823.5,2020-04-15 11:00:00
1687.3,2020-04-15 12:00:00
1656.3,2020-04-15 13:00:00
1652.8,2020-04-15 14:00:00
1696.4,2020-04-15 15:00:00
1738.0,2020-04-15 16:00:00
1899.5,2020-04-15 17:00:00
2035.6,2020-04-15 18:00:00
2139.7,2020-04-15 19:00:00
2195.5,2020-04-15 20:00:00
2103.8,2020-04-15 21:00:00
1969.4,2020-04-15 22:00:00
1828.2,2020-04-15 23:00:00
