Load,Time Stamp
1881.7561,2020-12-29 00:00:00
1787.2249,2020-12-29 01:00:00
1736.4113,2020-12-29 02:00:00
1725.0244,2020-12-29 03:00:00
1762.0148,2020-12-29 04:00:00
1855.8458,2020-12-29 05:00:00
2002.5163,2020-12-29 06:00:00
2129.0429,2020-12-29 07:00:00
2166.3785,2020-12-29 08:00:00
2174.6229,2020-12-29 09:00:00
2213.7479,2020-12-29 10:00:00
2158.4391,2020-12-29 11:00:00
2172.6799,2020-12-29 12:00:00
2197.0398,2020-12-29 13:00:00
2262.5005,2020-12-29 14:00:00
2389.8755,2020-12-29 15:00:00
2628.1095,2020-12-29 16:00:00
2898.841,2020-12-29 17:00:00
2911.1336,2020-12-29 18:00:00
2833.3396,2020-12-29 19:00:00
2730.2951,2020-12-29 20:00:00
2589.3512,2020-12-29 21:00:00
2401.4752,2020-12-29 22:00:00
2205.5236,2020-12-29 23:00:00
