Load,Time Stamp
1886.0162,2020-09-13 00:00:00
1790.5759,2020-09-13 01:00:00
1730.0962,2020-09-13 02:00:00
1704.4685,2020-09-13 03:00:00
1699.6673,2020-09-13 04:00:00
1723.0798,2020-09-13 05:00:00
1754.6112,2020-09-13 06:00:00
1803.3774,2020-09-13 07:00:00
1920.6305,2020-09-13 08:00:00
2065.7258,2020-09-13 09:00:00
2217.2515,2020-09-13 10:00:00
2329.9337,2020-09-13 11:00:00
2441.1977,2020-09-13 12:00:00
2543.1665,2020-09-13 13:00:00
2638.1508,2020-09-13 14:00:00
2738.2854,2020-09-13 15:00:00
2801.4509999999996,2020-09-13 16:00:00
2876.5890000000004,2020-09-13 17:00:00
2889.8321,2020-09-13 18:00:00
2922.1184,2020-09-13 19:00:00
2875.579,2020-09-13 20:00:00
2741.1663,2020-09-13 21:00:00
2569.2599,2020-09-13 22:00:00
2377.375,2020-09-13 23:00:00
