Load,Time Stamp
2302.7243,2020-08-27 00:00:00
2183.5044,2020-08-27 01:00:00
2104.8991,2020-08-27 02:00:00
2066.7960000000003,2020-08-27 03:00:00
2076.8947,2020-08-27 04:00:00
2148.8048,2020-08-27 05:00:00
2267.1432,2020-08-27 06:00:00
2428.1262,2020-08-27 07:00:00
2632.5702,2020-08-27 08:00:00
2770.5947,2020-08-27 09:00:00
2916.9756,2020-08-27 10:00:00
3171.8792,2020-08-27 11:00:00
3474.3903,2020-08-27 12:00:00
3827.3327,2020-08-27 13:00:00
4159.7586,2020-08-27 14:00:00
4465.9118,2020-08-27 15:00:00
4621.0079,2020-08-27 16:00:00
4722.1516,2020-08-27 17:00:00
4528.3571,2020-08-27 18:00:00
4227.9705,2020-08-27 19:00:00
3876.9608,2020-08-27 20:00:00
3546.0922,2020-08-27 21:00:00
3273.9454,2020-08-27 22:00:00
2992.5894,2020-08-27 23:00:00
