Load,Time Stamp
1702.1,2020-04-02 00:00:00
1631.7,2020-04-02 01:00:00
1599.5,2020-04-02 02:00:00
1583.4,2020-04-02 03:00:00
1604.7,2020-04-02 04:00:00
1681.2,2020-04-02 05:00:00
1766.1,2020-04-02 06:00:00
1822.1,2020-04-02 07:00:00
1818.4,2020-04-02 08:00:00
1783.2,2020-04-02 09:00:00
1744.7,2020-04-02 10:00:00
1705.4,2020-04-02 11:00:00
1692.2,2020-04-02 12:00:00
1679.8,2020-04-02 13:00:00
1689.0,2020-04-02 14:00:00
1777.9,2020-04-02 15:00:00
1929.3,2020-04-02 16:00:00
2077.2,2020-04-02 17:00:00
2167.0,2020-04-02 18:00:00
2230.3,2020-04-02 19:00:00
2203.6,2020-04-02 20:00:00
2086.0,2020-04-02 21:00:00
1942.4,2020-04-02 22:00:00
1782.7,2020-04-02 23:00:00
