Load,Time Stamp
1621.0,2020-05-04 00:00:00
1538.0,2020-05-04 01:00:00
1488.1,2020-05-04 02:00:00
1450.2,2020-05-04 03:00:00
1448.2,2020-05-04 04:00:00
1493.2,2020-05-04 05:00:00
1535.3,2020-05-04 06:00:00
1596.5,2020-05-04 07:00:00
1623.5,2020-05-04 08:00:00
1631.6,2020-05-04 09:00:00
1647.2,2020-05-04 10:00:00
1685.0,2020-05-04 11:00:00
1846.9,2020-05-04 12:00:00
2051.2,2020-05-04 13:00:00
2034.8,2020-05-04 14:00:00
1999.4,2020-05-04 15:00:00
1984.5,2020-05-04 16:00:00
1974.9,2020-05-04 17:00:00
2034.1,2020-05-04 18:00:00
2061.7,2020-05-04 19:00:00
2110.3,2020-05-04 20:00:00
2022.8,2020-05-04 21:00:00
1878.7,2020-05-04 22:00:00
1725.4,2020-05-04 23:00:00
