Load,Time Stamp
1891.2092,2020-12-06 00:00:00
1792.8154,2020-12-06 01:00:00
1732.3758,2020-12-06 02:00:00
1698.8206,2020-12-06 03:00:00
1701.7667,2020-12-06 04:00:00
1734.5213,2020-12-06 05:00:00
1801.0632,2020-12-06 06:00:00
1851.5282,2020-12-06 07:00:00
1875.7897,2020-12-06 08:00:00
1909.0488,2020-12-06 09:00:00
1899.6907,2020-12-06 10:00:00
1871.2155,2020-12-06 11:00:00
1892.1393,2020-12-06 12:00:00
1946.0655,2020-12-06 13:00:00
2033.2885,2020-12-06 14:00:00
2179.3775,2020-12-06 15:00:00
2455.2433,2020-12-06 16:00:00
2711.8492,2020-12-06 17:00:00
2708.6372,2020-12-06 18:00:00
2649.4393,2020-12-06 19:00:00
2567.4135,2020-12-06 20:00:00
2431.2676,2020-12-06 21:00:00
2239.3278,2020-12-06 22:00:00
2043.5835,2020-12-06 23:00:00
