Load,Time Stamp
1830.6,2020-02-18 00:00:00
1768.2,2020-02-18 01:00:00
1730.3,2020-02-18 02:00:00
1723.1,2020-02-18 03:00:00
1758.4,2020-02-18 04:00:00
1855.0,2020-02-18 05:00:00
2005.2,2020-02-18 06:00:00
2115.0,2020-02-18 07:00:00
2180.9,2020-02-18 08:00:00
2292.8,2020-02-18 09:00:00
2344.4,2020-02-18 10:00:00
2341.4,2020-02-18 11:00:00
2281.5,2020-02-18 12:00:00
2342.5,2020-02-18 13:00:00
2365.0,2020-02-18 14:00:00
2374.6,2020-02-18 15:00:00
2416.2,2020-02-18 16:00:00
2510.1,2020-02-18 17:00:00
2546.7,2020-02-18 18:00:00
2471.5,2020-02-18 19:00:00
2370.0,2020-02-18 20:00:00
2236.0,2020-02-18 21:00:00
2063.0,2020-02-18 22:00:00
1898.5,2020-02-18 23:00:00
