Load,Time Stamp
1672.3646,2020-11-21 00:00:00
1589.1784,2020-11-21 01:00:00
1545.9212,2020-11-21 02:00:00
1525.0476,2020-11-21 03:00:00
1533.9219,2020-11-21 04:00:00
1582.5559,2020-11-21 05:00:00
1664.3161,2020-11-21 06:00:00
1726.1522,2020-11-21 07:00:00
1753.1969,2020-11-21 08:00:00
1742.0179999999998,2020-11-21 09:00:00
1722.3661,2020-11-21 10:00:00
1711.5046,2020-11-21 11:00:00
1718.9653,2020-11-21 12:00:00
1773.1303,2020-11-21 13:00:00
1895.3668,2020-11-21 14:00:00
1961.8827,2020-11-21 15:00:00
2117.007,2020-11-21 16:00:00
2269.5174,2020-11-21 17:00:00
2243.5332,2020-11-21 18:00:00
2172.1035,2020-11-21 19:00:00
2095.8920000000003,2020-11-21 20:00:00
1991.5945,2020-11-21 21:00:00
1865.0366,2020-11-21 22:00:00
1732.6468,2020-11-21 23:00:00
