Load,Time Stamp
1965.7,2020-01-30 00:00:00
1900.3,2020-01-30 01:00:00
1866.9,2020-01-30 02:00:00
1867.5,2020-01-30 03:00:00
1916.2,2020-01-30 04:00:00
2050.1,2020-01-30 05:00:00
2283.3,2020-01-30 06:00:00
2401.8,2020-01-30 07:00:00
2343.7,2020-01-30 08:00:00
2235.7,2020-01-30 09:00:00
2160.6,2020-01-30 10:00:00
2105.2,2020-01-30 11:00:00
2078.8,2020-01-30 12:00:00
2115.8,2020-01-30 13:00:00
2185.3,2020-01-30 14:00:00
2288.6,2020-01-30 15:00:00
2445.9,2020-01-30 16:00:00
2659.2,2020-01-30 17:00:00
2719.3,2020-01-30 18:00:00
2675.3,2020-01-30 19:00:00
2599.0,2020-01-30 20:00:00
2464.2,2020-01-30 21:00:00
2268.5,2020-01-30 22:00:00
2084.7,2020-01-30 23:00:00
