Load,Time Stamp
2452.3615,2020-08-06 00:00:00
2272.3926,2020-08-06 01:00:00
2139.9504,2020-08-06 02:00:00
2058.1667,2020-08-06 03:00:00
2023.9455,2020-08-06 04:00:00
2047.0142,2020-08-06 05:00:00
2106.3199,2020-08-06 06:00:00
2296.7876,2020-08-06 07:00:00
2509.183,2020-08-06 08:00:00
2728.1279,2020-08-06 09:00:00
2858.2314,2020-08-06 10:00:00
2872.1342,2020-08-06 11:00:00
2884.4156,2020-08-06 12:00:00
2906.6815,2020-08-06 13:00:00
3040.2248,2020-08-06 14:00:00
3254.9739,2020-08-06 15:00:00
3421.6718,2020-08-06 16:00:00
3490.219,2020-08-06 17:00:00
3448.8305,2020-08-06 18:00:00
3286.5763,2020-08-06 19:00:00
3170.7626,2020-08-06 20:00:00
3024.9673,2020-08-06 21:00:00
2787.3714,2020-08-06 22:00:00
2537.0552,2020-08-06 23:00:00
