Load,Time Stamp
2715.2035,2020-08-26 00:00:00
2497.4411,2020-08-26 01:00:00
2345.9481,2020-08-26 02:00:00
2256.5238,2020-08-26 03:00:00
2215.5705,2020-08-26 04:00:00
2235.4494,2020-08-26 05:00:00
2292.282,2020-08-26 06:00:00
2428.6943,2020-08-26 07:00:00
2578.4614,2020-08-26 08:00:00
2675.8371,2020-08-26 09:00:00
2755.9347,2020-08-26 10:00:00
2840.1595,2020-08-26 11:00:00
2926.1236,2020-08-26 12:00:00
3057.1201,2020-08-26 13:00:00
3182.0597,2020-08-26 14:00:00
3271.691,2020-08-26 15:00:00
3367.1135,2020-08-26 16:00:00
3389.1833,2020-08-26 17:00:00
3294.7774,2020-08-26 18:00:00
3170.7679,2020-08-26 19:00:00
3118.1866,2020-08-26 20:00:00
2944.3776,2020-08-26 21:00:00
2710.4455,2020-08-26 22:00:00
2481.2903,2020-08-26 23:00:00
