Load,Time Stamp
1794.5,2020-03-23 00:00:00
1722.1,2020-03-23 01:00:00
1676.4,2020-03-23 02:00:00
1657.3,2020-03-23 03:00:00
1672.9,2020-03-23 04:00:00
1752.5,2020-03-23 05:00:00
1884.6,2020-03-23 06:00:00
2011.5,2020-03-23 07:00:00
2127.1,2020-03-23 08:00:00
2236.0,2020-03-23 09:00:00
2332.7,2020-03-23 10:00:00
2384.6,2020-03-23 11:00:00
2451.9,2020-03-23 12:00:00
2444.5,2020-03-23 13:00:00
2433.5,2020-03-23 14:00:00
2419.9,2020-03-23 15:00:00
2466.3,2020-03-23 16:00:00
2544.0,2020-03-23 17:00:00
2526.6,2020-03-23 18:00:00
2508.8,2020-03-23 19:00:00
2412.6,2020-03-23 20:00:00
2271.4,2020-03-23 21:00:00
2109.3,2020-03-23 22:00:00
1945.9,2020-03-23 23:00:00
