Load,Time Stamp
1763.3,2020-04-17 00:00:00
1687.5,2020-04-17 01:00:00
1650.0,2020-04-17 02:00:00
1629.6,2020-04-17 03:00:00
1643.3,2020-04-17 04:00:00
1707.2,2020-04-17 05:00:00
1779.3,2020-04-17 06:00:00
1851.9,2020-04-17 07:00:00
1785.9,2020-04-17 08:00:00
1731.8,2020-04-17 09:00:00
1694.3,2020-04-17 10:00:00
1712.2,2020-04-17 11:00:00
1698.2,2020-04-17 12:00:00
1721.3,2020-04-17 13:00:00
1830.6,2020-04-17 14:00:00
1889.6,2020-04-17 15:00:00
1964.7,2020-04-17 16:00:00
2090.1,2020-04-17 17:00:00
2160.2,2020-04-17 18:00:00
2224.1,2020-04-17 19:00:00
2206.7,2020-04-17 20:00:00
2106.2,2020-04-17 21:00:00
1974.2,2020-04-17 22:00:00
1828.8,2020-04-17 23:00:00
