Load,Time Stamp
2060.0,2020-03-01 00:00:00
1979.6,2020-03-01 01:00:00
1930.6,2020-03-01 02:00:00
1903.2,2020-03-01 03:00:00
1901.0,2020-03-01 04:00:00
1930.2,2020-03-01 05:00:00
1971.8,2020-03-01 06:00:00
1959.0,2020-03-01 07:00:00
1920.0,2020-03-01 08:00:00
1900.8,2020-03-01 09:00:00
1878.8,2020-03-01 10:00:00
1851.2,2020-03-01 11:00:00
1836.2,2020-03-01 12:00:00
1822.3,2020-03-01 13:00:00
1841.6,2020-03-01 14:00:00
1927.6,2020-03-01 15:00:00
2088.1,2020-03-01 16:00:00
2303.8,2020-03-01 17:00:00
2479.6,2020-03-01 18:00:00
2466.8,2020-03-01 19:00:00
2410.2,2020-03-01 20:00:00
2304.9,2020-03-01 21:00:00
2152.3,2020-03-01 22:00:00
1989.7,2020-03-01 23:00:00
