Load,Time Stamp
1969.1618,2020-12-24 00:00:00
1841.578,2020-12-24 01:00:00
1765.3456,2020-12-24 02:00:00
1721.7902,2020-12-24 03:00:00
1729.0276,2020-12-24 04:00:00
1788.5609,2020-12-24 05:00:00
1893.5191,2020-12-24 06:00:00
1978.3123,2020-12-24 07:00:00
2012.3862,2020-12-24 08:00:00
2053.3273,2020-12-24 09:00:00
2035.0395,2020-12-24 10:00:00
2107.2025,2020-12-24 11:00:00
2178.2614,2020-12-24 12:00:00
2198.4097,2020-12-24 13:00:00
2258.7168,2020-12-24 14:00:00
2335.815,2020-12-24 15:00:00
2517.989,2020-12-24 16:00:00
2636.623,2020-12-24 17:00:00
2571.1947,2020-12-24 18:00:00
2459.085,2020-12-24 19:00:00
2356.7731,2020-12-24 20:00:00
2261.0101,2020-12-24 21:00:00
2129.5872,2020-12-24 22:00:00
1975.2871,2020-12-24 23:00:00
