Load,Time Stamp
1892.2,2020-02-20 00:00:00
1829.5,2020-02-20 01:00:00
1791.3,2020-02-20 02:00:00
1781.0,2020-02-20 03:00:00
1814.7,2020-02-20 04:00:00
1936.2,2020-02-20 05:00:00
2115.1,2020-02-20 06:00:00
2195.4,2020-02-20 07:00:00
2152.0,2020-02-20 08:00:00
2123.8,2020-02-20 09:00:00
2157.1,2020-02-20 10:00:00
2218.4,2020-02-20 11:00:00
2241.5,2020-02-20 12:00:00
2222.7,2020-02-20 13:00:00
2238.5,2020-02-20 14:00:00
2256.4,2020-02-20 15:00:00
2353.7,2020-02-20 16:00:00
2541.5,2020-02-20 17:00:00
2666.8,2020-02-20 18:00:00
2627.8,2020-02-20 19:00:00
2547.1,2020-02-20 20:00:00
2432.4,2020-02-20 21:00:00
2277.2,2020-02-20 22:00:00
2127.8,2020-02-20 23:00:00
