Load,Time Stamp
2258.5,2020-06-13 00:00:00
2084.1,2020-06-13 01:00:00
1954.5,2020-06-13 02:00:00
1858.4,2020-06-13 03:00:00
1809.4,2020-06-13 04:00:00
1757.8,2020-06-13 05:00:00
1765.7,2020-06-13 06:00:00
1822.6,2020-06-13 07:00:00
1912.2,2020-06-13 08:00:00
1986.7,2020-06-13 09:00:00
2049.4,2020-06-13 10:00:00
2113.5,2020-06-13 11:00:00
2182.8,2020-06-13 12:00:00
2249.0,2020-06-13 13:00:00
2311.9,2020-06-13 14:00:00
2407.3,2020-06-13 15:00:00
2527.3,2020-06-13 16:00:00
2644.2,2020-06-13 17:00:00
2688.2,2020-06-13 18:00:00
2604.1,2020-06-13 19:00:00
2525.3,2020-06-13 20:00:00
2451.1,2020-06-13 21:00:00
2278.0,2020-06-13 22:00:00
2070.4,2020-06-13 23:00:00
