Load,Time Stamp
2320.0,2020-06-20 00:00:00
2155.5,2020-06-20 01:00:00
2048.6,2020-06-20 02:00:00
1981.1,2020-06-20 03:00:00
1945.3,2020-06-20 04:00:00
1916.0,2020-06-20 05:00:00
1949.2,2020-06-20 06:00:00
2082.2,2020-06-20 07:00:00
2303.5,2020-06-20 08:00:00
2532.9,2020-06-20 09:00:00
2765.6,2020-06-20 10:00:00
3033.2,2020-06-20 11:00:00
3246.3,2020-06-20 12:00:00
3374.7,2020-06-20 13:00:00
3439.0,2020-06-20 14:00:00
3467.4,2020-06-20 15:00:00
3541.9,2020-06-20 16:00:00
3600.6,2020-06-20 17:00:00
3480.0,2020-06-20 18:00:00
3277.8,2020-06-20 19:00:00
3124.1,2020-06-20 20:00:00
3049.7,2020-06-20 21:00:00
2866.4,2020-06-20 22:00:00
2639.8,2020-06-20 23:00:00
