Load,Time Stamp
2363.634,2020-09-07 00:00:00
2215.2352,2020-09-07 01:00:00
2113.2731,2020-09-07 02:00:00
2037.6213,2020-09-07 03:00:00
2010.5977,2020-09-07 04:00:00
2017.6924,2020-09-07 05:00:00
2022.1904,2020-09-07 06:00:00
2083.5182,2020-09-07 07:00:00
2269.9247,2020-09-07 08:00:00
2464.7766,2020-09-07 09:00:00
2630.1255,2020-09-07 10:00:00
2833.2067,2020-09-07 11:00:00
2997.4961,2020-09-07 12:00:00
3130.1202,2020-09-07 13:00:00
3213.2602,2020-09-07 14:00:00
3305.571,2020-09-07 15:00:00
3385.6925,2020-09-07 16:00:00
3402.7287,2020-09-07 17:00:00
3284.0078,2020-09-07 18:00:00
3224.2822,2020-09-07 19:00:00
3142.0802,2020-09-07 20:00:00
2950.4077,2020-09-07 21:00:00
2711.1449,2020-09-07 22:00:00
2462.4597,2020-09-07 23:00:00
