Load,Time Stamp
1705.0,2020-04-24 00:00:00
1623.9,2020-04-24 01:00:00
1579.1,2020-04-24 02:00:00
1555.9,2020-04-24 03:00:00
1562.5,2020-04-24 04:00:00
1617.5,2020-04-24 05:00:00
1687.4,2020-04-24 06:00:00
1813.4,2020-04-24 07:00:00
1964.6,2020-04-24 08:00:00
2101.3,2020-04-24 09:00:00
2181.7,2020-04-24 10:00:00
2180.1,2020-04-24 11:00:00
2185.5,2020-04-24 12:00:00
2197.5,2020-04-24 13:00:00
2177.8,2020-04-24 14:00:00
2165.7,2020-04-24 15:00:00
2149.9,2020-04-24 16:00:00
2172.5,2020-04-24 17:00:00
2202.2,2020-04-24 18:00:00
2234.3,2020-04-24 19:00:00
2227.5,2020-04-24 20:00:00
2126.3,2020-04-24 21:00:00
2006.1,2020-04-24 22:00:00
1868.2,2020-04-24 23:00:00
