Load,Time Stamp
1843.9,2020-02-17 00:00:00
1772.0,2020-02-17 01:00:00
1730.2,2020-02-17 02:00:00
1723.1,2020-02-17 03:00:00
1754.6,2020-02-17 04:00:00
1838.1,2020-02-17 05:00:00
1953.1,2020-02-17 06:00:00
2015.2,2020-02-17 07:00:00
1996.0,2020-02-17 08:00:00
1982.0,2020-02-17 09:00:00
1917.4,2020-02-17 10:00:00
1880.6,2020-02-17 11:00:00
1852.5,2020-02-17 12:00:00
1864.9,2020-02-17 13:00:00
1916.6,2020-02-17 14:00:00
1974.8,2020-02-17 15:00:00
2124.3,2020-02-17 16:00:00
2336.6,2020-02-17 17:00:00
2463.0,2020-02-17 18:00:00
2423.3,2020-02-17 19:00:00
2359.2,2020-02-17 20:00:00
2248.1,2020-02-17 21:00:00
2094.1,2020-02-17 22:00:00
1942.0,2020-02-17 23:00:00
