Load,Time Stamp
1660.8,2020-05-12 00:00:00
1594.1,2020-05-12 01:00:00
1558.0,2020-05-12 02:00:00
1541.3,2020-05-12 03:00:00
1559.0,2020-05-12 04:00:00
1611.8,2020-05-12 05:00:00
1661.2,2020-05-12 06:00:00
1709.0,2020-05-12 07:00:00
1730.2,2020-05-12 08:00:00
1712.4,2020-05-12 09:00:00
1691.7,2020-05-12 10:00:00
1679.5,2020-05-12 11:00:00
1678.5,2020-05-12 12:00:00
1657.2,2020-05-12 13:00:00
1632.9,2020-05-12 14:00:00
1650.9,2020-05-12 15:00:00
1724.9,2020-05-12 16:00:00
1878.8,2020-05-12 17:00:00
2002.2,2020-05-12 18:00:00
2057.5,2020-05-12 19:00:00
2116.1,2020-05-12 20:00:00
2048.7,2020-05-12 21:00:00
1907.4,2020-05-12 22:00:00
1759.2,2020-05-12 23:00:00
