Load,Time Stamp
1708.8,2020-04-04 00:00:00
1619.6,2020-04-04 01:00:00
1570.4,2020-04-04 02:00:00
1540.3,2020-04-04 03:00:00
1539.7,2020-04-04 04:00:00
1565.0,2020-04-04 05:00:00
1621.4,2020-04-04 06:00:00
1672.9,2020-04-04 07:00:00
1735.4,2020-04-04 08:00:00
1756.0,2020-04-04 09:00:00
1755.7,2020-04-04 10:00:00
1728.8,2020-04-04 11:00:00
1612.6,2020-04-04 12:00:00
1529.1,2020-04-04 13:00:00
1501.7,2020-04-04 14:00:00
1522.3,2020-04-04 15:00:00
1637.7,2020-04-04 16:00:00
1848.3,2020-04-04 17:00:00
2003.9,2020-04-04 18:00:00
2128.2,2020-04-04 19:00:00
2137.4,2020-04-04 20:00:00
2039.0,2020-04-04 21:00:00
1920.6,2020-04-04 22:00:00
1790.4,2020-04-04 23:00:00
