Load,Time Stamp
1940.9975,2020-12-22 00:00:00
1835.0572,2020-12-22 01:00:00
1779.9589999999998,2020-12-22 02:00:00
1760.3702,2020-12-22 03:00:00
1788.8873,2020-12-22 04:00:00
1886.3083,2020-12-22 05:00:00
2054.2736,2020-12-22 06:00:00
2221.4812,2020-12-22 07:00:00
2302.9374,2020-12-22 08:00:00
2301.738,2020-12-22 09:00:00
2223.7259,2020-12-22 10:00:00
2163.4131,2020-12-22 11:00:00
2159.4787,2020-12-22 12:00:00
2235.8555,2020-12-22 13:00:00
2304.4868,2020-12-22 14:00:00
2423.2686,2020-12-22 15:00:00
2637.8752,2020-12-22 16:00:00
2858.2816,2020-12-22 17:00:00
2867.5006,2020-12-22 18:00:00
2789.2557,2020-12-22 19:00:00
2697.0668,2020-12-22 20:00:00
2556.8587,2020-12-22 21:00:00
2351.6089,2020-12-22 22:00:00
2136.5742,2020-12-22 23:00:00
