Load,Time Stamp
2179.1761,2020-12-19 00:00:00
2070.9302,2020-12-19 01:00:00
2016.4721,2020-12-19 02:00:00
1986.81,2020-12-19 03:00:00
2001.6729999999998,2020-12-19 04:00:00
2052.3863,2020-12-19 05:00:00
2152.8066,2020-12-19 06:00:00
2252.011,2020-12-19 07:00:00
2343.3767,2020-12-19 08:00:00
2391.6973,2020-12-19 09:00:00
2396.0003,2020-12-19 10:00:00
2382.6294,2020-12-19 11:00:00
2364.6094,2020-12-19 12:00:00
2387.7429,2020-12-19 13:00:00
2420.3745,2020-12-19 14:00:00
2482.2344,2020-12-19 15:00:00
2682.8854,2020-12-19 16:00:00
2879.7254,2020-12-19 17:00:00
2869.5747,2020-12-19 18:00:00
2805.7475,2020-12-19 19:00:00
2738.9402,2020-12-19 20:00:00
2631.0084,2020-12-19 21:00:00
2463.4005,2020-12-19 22:00:00
2272.5887,2020-12-19 23:00:00
