Load,Time Stamp
2494.1292,2020-09-10 00:00:00
2370.1004,2020-09-10 01:00:00
2293.1911,2020-09-10 02:00:00
2257.9036,2020-09-10 03:00:00
2280.1767,2020-09-10 04:00:00
2369.5808,2020-09-10 05:00:00
2553.2507,2020-09-10 06:00:00
2760.8831,2020-09-10 07:00:00
2951.4256,2020-09-10 08:00:00
3074.9857,2020-09-10 09:00:00
3187.4032,2020-09-10 10:00:00
3329.9177,2020-09-10 11:00:00
3462.3145,2020-09-10 12:00:00
3612.1825,2020-09-10 13:00:00
3790.7205,2020-09-10 14:00:00
3935.4929,2020-09-10 15:00:00
4017.6809,2020-09-10 16:00:00
3989.2798,2020-09-10 17:00:00
3903.0707,2020-09-10 18:00:00
3844.0655,2020-09-10 19:00:00
3702.5293,2020-09-10 20:00:00
3486.5742,2020-09-10 21:00:00
3212.6544,2020-09-10 22:00:00
2925.8097,2020-09-10 23:00:00
