Load,Time Stamp
2771.156,2020-09-04 00:00:00
2615.4568,2020-09-04 01:00:00
2501.7095,2020-09-04 02:00:00
2425.45,2020-09-04 03:00:00
2385.2805,2020-09-04 04:00:00
2406.6568,2020-09-04 05:00:00
2470.9828,2020-09-04 06:00:00
2634.9576,2020-09-04 07:00:00
2879.9686,2020-09-04 08:00:00
3108.0152,2020-09-04 09:00:00
3317.9515,2020-09-04 10:00:00
3552.8891,2020-09-04 11:00:00
3781.278,2020-09-04 12:00:00
3999.5511,2020-09-04 13:00:00
4186.7284,2020-09-04 14:00:00
4245.2972,2020-09-04 15:00:00
4277.3332,2020-09-04 16:00:00
4249.2609,2020-09-04 17:00:00
4062.7967,2020-09-04 18:00:00
3787.4864,2020-09-04 19:00:00
3568.9302,2020-09-04 20:00:00
3290.0644,2020-09-04 21:00:00
2995.3875,2020-09-04 22:00:00
2712.2919,2020-09-04 23:00:00
