Load,Time Stamp
1755.9,2020-02-24 00:00:00
1698.0,2020-02-24 01:00:00
1658.3,2020-02-24 02:00:00
1659.1,2020-02-24 03:00:00
1714.5,2020-02-24 04:00:00
1857.3,2020-02-24 05:00:00
2072.8,2020-02-24 06:00:00
2138.7,2020-02-24 07:00:00
2032.4,2020-02-24 08:00:00
1932.6,2020-02-24 09:00:00
1874.5,2020-02-24 10:00:00
1829.6,2020-02-24 11:00:00
1810.2,2020-02-24 12:00:00
1814.6,2020-02-24 13:00:00
1876.4,2020-02-24 14:00:00
2023.4,2020-02-24 15:00:00
2153.1,2020-02-24 16:00:00
2344.5,2020-02-24 17:00:00
2484.2,2020-02-24 18:00:00
2437.8,2020-02-24 19:00:00
2348.0,2020-02-24 20:00:00
2205.6,2020-02-24 21:00:00
2015.6,2020-02-24 22:00:00
1834.7,2020-02-24 23:00:00
