Load,Time Stamp
1828.4,2020-06-15 00:00:00
1727.4,2020-06-15 01:00:00
1665.8,2020-06-15 02:00:00
1637.4,2020-06-15 03:00:00
1651.3,2020-06-15 04:00:00
1683.6,2020-06-15 05:00:00
1771.1,2020-06-15 06:00:00
1886.4,2020-06-15 07:00:00
1999.0,2020-06-15 08:00:00
2082.2,2020-06-15 09:00:00
2165.3,2020-06-15 10:00:00
2213.5,2020-06-15 11:00:00
2349.4,2020-06-15 12:00:00
2404.5,2020-06-15 13:00:00
2386.3,2020-06-15 14:00:00
2461.4,2020-06-15 15:00:00
2576.7,2020-06-15 16:00:00
2701.7,2020-06-15 17:00:00
2708.3,2020-06-15 18:00:00
2616.7,2020-06-15 19:00:00
2515.3,2020-06-15 20:00:00
2442.7,2020-06-15 21:00:00
2261.1,2020-06-15 22:00:00
2049.6,2020-06-15 23:00:00
