Load,Time Stamp
1621.2,2020-05-15 00:00:00
1546.0,2020-05-15 01:00:00
1502.7,2020-05-15 02:00:00
1477.0,2020-05-15 03:00:00
1488.9,2020-05-15 04:00:00
1529.8,2020-05-15 05:00:00
1572.0,2020-05-15 06:00:00
1672.2,2020-05-15 07:00:00
1771.2,2020-05-15 08:00:00
1832.8,2020-05-15 09:00:00
1783.6,2020-05-15 10:00:00
1812.4,2020-05-15 11:00:00
1936.2,2020-05-15 12:00:00
1943.5,2020-05-15 13:00:00
1951.4,2020-05-15 14:00:00
2023.6,2020-05-15 15:00:00
2107.0,2020-05-15 16:00:00
2221.3,2020-05-15 17:00:00
2290.5,2020-05-15 18:00:00
2287.2,2020-05-15 19:00:00
2315.9,2020-05-15 20:00:00
2237.3,2020-05-15 21:00:00
2091.3,2020-05-15 22:00:00
1928.1,2020-05-15 23:00:00
