Load,Time Stamp
1847.9727,2020-09-15 00:00:00
1748.8364,2020-09-15 01:00:00
1683.224,2020-09-15 02:00:00
1653.6263,2020-09-15 03:00:00
1664.0869,2020-09-15 04:00:00
1740.1527,2020-09-15 05:00:00
1874.2907,2020-09-15 06:00:00
1988.9844,2020-09-15 07:00:00
2069.4819,2020-09-15 08:00:00
2087.9623,2020-09-15 09:00:00
2061.3227,2020-09-15 10:00:00
2062.5066,2020-09-15 11:00:00
2070.3041,2020-09-15 12:00:00
2116.1548,2020-09-15 13:00:00
2188.2813,2020-09-15 14:00:00
2267.2967,2020-09-15 15:00:00
2378.1423,2020-09-15 16:00:00
2468.5667,2020-09-15 17:00:00
2493.9181,2020-09-15 18:00:00
2521.4708,2020-09-15 19:00:00
2409.1113,2020-09-15 20:00:00
2242.5764,2020-09-15 21:00:00
2044.4047,2020-09-15 22:00:00
1860.8126,2020-09-15 23:00:00
