Load,Time Stamp
1914.3084,2020-12-31 00:00:00
1789.9697,2020-12-31 01:00:00
1715.6475,2020-12-31 02:00:00
1678.1222,2020-12-31 03:00:00
1686.6552,2020-12-31 04:00:00
1748.2129,2020-12-31 05:00:00
1846.7571,2020-12-31 06:00:00
1960.1569,2020-12-31 07:00:00
2078.2656,2020-12-31 08:00:00
2201.0171,2020-12-31 09:00:00
2278.7475,2020-12-31 10:00:00
2272.9736,2020-12-31 11:00:00
2261.1626,2020-12-31 12:00:00
2267.2703,2020-12-31 13:00:00
2287.2635,2020-12-31 14:00:00
2365.4059,2020-12-31 15:00:00
2557.731,2020-12-31 16:00:00
2734.2081,2020-12-31 17:00:00
2714.6798,2020-12-31 18:00:00
2611.6616,2020-12-31 19:00:00
2506.0945,2020-12-31 20:00:00
2397.6697,2020-12-31 21:00:00
2281.6702,2020-12-31 22:00:00
2174.311,2020-12-31 23:00:00
