Load,Time Stamp
1667.7631,2020-11-28 00:00:00
1582.3244,2020-11-28 01:00:00
1537.146,2020-11-28 02:00:00
1512.7149,2020-11-28 03:00:00
1521.5428,2020-11-28 04:00:00
1565.6711,2020-11-28 05:00:00
1653.2805,2020-11-28 06:00:00
1716.6487,2020-11-28 07:00:00
1789.399,2020-11-28 08:00:00
1777.0488,2020-11-28 09:00:00
1771.015,2020-11-28 10:00:00
1784.8895,2020-11-28 11:00:00
1897.5839999999998,2020-11-28 12:00:00
1992.2479,2020-11-28 13:00:00
2017.9501,2020-11-28 14:00:00
2022.5199,2020-11-28 15:00:00
2199.3168,2020-11-28 16:00:00
2395.6629,2020-11-28 17:00:00
2391.6996,2020-11-28 18:00:00
2329.0039,2020-11-28 19:00:00
2258.3434,2020-11-28 20:00:00
2162.6646,2020-11-28 21:00:00
2023.2405,2020-11-28 22:00:00
1867.0183,2020-11-28 23:00:00
