Load,Time Stamp
1606.7946,2020-11-11 00:00:00
1533.7827,2020-11-11 01:00:00
1486.8016,2020-11-11 02:00:00
1464.2698,2020-11-11 03:00:00
1483.3217,2020-11-11 04:00:00
1556.6091,2020-11-11 05:00:00
1675.5122,2020-11-11 06:00:00
1805.3433,2020-11-11 07:00:00
1887.2257,2020-11-11 08:00:00
1976.9154,2020-11-11 09:00:00
2050.9103,2020-11-11 10:00:00
2123.4324,2020-11-11 11:00:00
2177.5156,2020-11-11 12:00:00
2182.2699,2020-11-11 13:00:00
2199.8234,2020-11-11 14:00:00
2252.5032,2020-11-11 15:00:00
2380.3731,2020-11-11 16:00:00
2492.5323,2020-11-11 17:00:00
2456.951,2020-11-11 18:00:00
2352.3056,2020-11-11 19:00:00
2232.6032,2020-11-11 20:00:00
2092.6639,2020-11-11 21:00:00
1929.2715,2020-11-11 22:00:00
1764.6055,2020-11-11 23:00:00
