Load,Time Stamp
1617.0344,2020-11-05 00:00:00
1553.7602,2020-11-05 01:00:00
1535.029,2020-11-05 02:00:00
1526.6653,2020-11-05 03:00:00
1558.4419,2020-11-05 04:00:00
1662.8514,2020-11-05 05:00:00
1824.6779999999999,2020-11-05 06:00:00
1956.5226,2020-11-05 07:00:00
2013.0662,2020-11-05 08:00:00
1972.1343,2020-11-05 09:00:00
1922.4808,2020-11-05 10:00:00
1899.8047,2020-11-05 11:00:00
1915.4968,2020-11-05 12:00:00
1954.6426,2020-11-05 13:00:00
2015.2505,2020-11-05 14:00:00
2090.7547,2020-11-05 15:00:00
2240.4778,2020-11-05 16:00:00
2442.0647,2020-11-05 17:00:00
2430.7967,2020-11-05 18:00:00
2339.0786,2020-11-05 19:00:00
2226.9686,2020-11-05 20:00:00
2077.6826,2020-11-05 21:00:00
1903.7819,2020-11-05 22:00:00
1739.8547,2020-11-05 23:00:00
