Load,Time Stamp
2400.4777,2020-09-02 00:00:00
2272.0292,2020-09-02 01:00:00
2192.7908,2020-09-02 02:00:00
2156.673,2020-09-02 03:00:00
2165.0288,2020-09-02 04:00:00
2243.2941,2020-09-02 05:00:00
2402.2585,2020-09-02 06:00:00
2587.6382,2020-09-02 07:00:00
2776.4762,2020-09-02 08:00:00
2928.4705,2020-09-02 09:00:00
3047.9778,2020-09-02 10:00:00
3176.8326,2020-09-02 11:00:00
3257.2169,2020-09-02 12:00:00
3341.8726,2020-09-02 13:00:00
3464.445,2020-09-02 14:00:00
3554.2609,2020-09-02 15:00:00
3627.7378,2020-09-02 16:00:00
3673.8175,2020-09-02 17:00:00
3630.9365,2020-09-02 18:00:00
3601.6652,2020-09-02 19:00:00
3535.9423,2020-09-02 20:00:00
3372.1573,2020-09-02 21:00:00
3167.1661,2020-09-02 22:00:00
2944.7616,2020-09-02 23:00:00
