Load,Time Stamp
1770.4386,2020-12-13 00:00:00
1656.4624,2020-12-13 01:00:00
1584.8786,2020-12-13 02:00:00
1546.3553,2020-12-13 03:00:00
1539.7689,2020-12-13 04:00:00
1569.17,2020-12-13 05:00:00
1633.3114,2020-12-13 06:00:00
1687.6583,2020-12-13 07:00:00
1714.7352,2020-12-13 08:00:00
1730.7407,2020-12-13 09:00:00
1731.8776,2020-12-13 10:00:00
1767.2446,2020-12-13 11:00:00
1830.0968,2020-12-13 12:00:00
1859.2474,2020-12-13 13:00:00
1888.4086,2020-12-13 14:00:00
2028.4319,2020-12-13 15:00:00
2286.327,2020-12-13 16:00:00
2517.5896,2020-12-13 17:00:00
2511.4189,2020-12-13 18:00:00
2454.105,2020-12-13 19:00:00
2382.5169,2020-12-13 20:00:00
2261.9395,2020-12-13 21:00:00
2088.7024,2020-12-13 22:00:00
1898.7076,2020-12-13 23:00:00
