Load,Time Stamp
2115.0105,2020-12-20 00:00:00
2003.1315,2020-12-20 01:00:00
1929.8393,2020-12-20 02:00:00
1887.7955,2020-12-20 03:00:00
1881.8618,2020-12-20 04:00:00
1912.4658,2020-12-20 05:00:00
1970.7689,2020-12-20 06:00:00
2040.6024,2020-12-20 07:00:00
2154.923,2020-12-20 08:00:00
2272.8488,2020-12-20 09:00:00
2349.695,2020-12-20 10:00:00
2400.7068,2020-12-20 11:00:00
2453.777,2020-12-20 12:00:00
2486.9938,2020-12-20 13:00:00
2516.1682,2020-12-20 14:00:00
2534.3814,2020-12-20 15:00:00
2678.9063,2020-12-20 16:00:00
2853.9838,2020-12-20 17:00:00
2830.8887,2020-12-20 18:00:00
2756.5041,2020-12-20 19:00:00
2671.8957,2020-12-20 20:00:00
2536.2842,2020-12-20 21:00:00
2340.3202,2020-12-20 22:00:00
2128.0999,2020-12-20 23:00:00
