Load,Time Stamp
1726.4574,2020-11-15 00:00:00
1652.8339,2020-11-15 01:00:00
1608.2895,2020-11-15 02:00:00
1587.5483,2020-11-15 03:00:00
1594.9621,2020-11-15 04:00:00
1630.122,2020-11-15 05:00:00
1674.6912,2020-11-15 06:00:00
1690.9379999999999,2020-11-15 07:00:00
1715.9098,2020-11-15 08:00:00
1766.8359,2020-11-15 09:00:00
1732.9213,2020-11-15 10:00:00
1742.4898,2020-11-15 11:00:00
1871.705,2020-11-15 12:00:00
2002.9096,2020-11-15 13:00:00
2031.3733,2020-11-15 14:00:00
2105.9509,2020-11-15 15:00:00
2259.6209,2020-11-15 16:00:00
2362.8354,2020-11-15 17:00:00
2317.7595,2020-11-15 18:00:00
2229.5722,2020-11-15 19:00:00
2124.7532,2020-11-15 20:00:00
1981.5859,2020-11-15 21:00:00
1823.2534,2020-11-15 22:00:00
1677.3649,2020-11-15 23:00:00
