Load,Time Stamp
1696.3,2020-03-29 00:00:00
1603.8,2020-03-29 01:00:00
1546.7,2020-03-29 02:00:00
1515.3,2020-03-29 03:00:00
1512.6,2020-03-29 04:00:00
1529.0,2020-03-29 05:00:00
1571.5,2020-03-29 06:00:00
1622.1,2020-03-29 07:00:00
1717.0,2020-03-29 08:00:00
1829.0,2020-03-29 09:00:00
1935.4,2020-03-29 10:00:00
2041.0,2020-03-29 11:00:00
2100.6,2020-03-29 12:00:00
2118.7,2020-03-29 13:00:00
2115.1,2020-03-29 14:00:00
2108.1,2020-03-29 15:00:00
2112.7,2020-03-29 16:00:00
2204.9,2020-03-29 17:00:00
2249.8,2020-03-29 18:00:00
2259.0,2020-03-29 19:00:00
2204.1,2020-03-29 20:00:00
2085.7,2020-03-29 21:00:00
1958.0,2020-03-29 22:00:00
1812.0,2020-03-29 23:00:00
