Load,Time Stamp
1715.5047,2020-11-17 00:00:00
1654.0453,2020-11-17 01:00:00
1614.4455,2020-11-17 02:00:00
1607.3839,2020-11-17 03:00:00
1645.5034,2020-11-17 04:00:00
1753.3366,2020-11-17 05:00:00
1934.0194,2020-11-17 06:00:00
2046.5647,2020-11-17 07:00:00
2097.6722,2020-11-17 08:00:00
2162.9737,2020-11-17 09:00:00
2140.4567,2020-11-17 10:00:00
2131.4063,2020-11-17 11:00:00
2172.8816,2020-11-17 12:00:00
2215.8021,2020-11-17 13:00:00
2257.0269,2020-11-17 14:00:00
2314.8713,2020-11-17 15:00:00
2433.6026,2020-11-17 16:00:00
2624.8098,2020-11-17 17:00:00
2642.0425,2020-11-17 18:00:00
2536.3738,2020-11-17 19:00:00
2425.2755,2020-11-17 20:00:00
2277.2558,2020-11-17 21:00:00
2091.3982,2020-11-17 22:00:00
1917.4765,2020-11-17 23:00:00
