Load,Time Stamp
1948.2279999999998,2020-12-15 00:00:00
1850.764,2020-12-15 01:00:00
1803.4885,2020-12-15 02:00:00
1792.4063,2020-12-15 03:00:00
1832.3874,2020-12-15 04:00:00
1945.7875,2020-12-15 05:00:00
2131.7481,2020-12-15 06:00:00
2279.0326,2020-12-15 07:00:00
2293.8972,2020-12-15 08:00:00
2252.1426,2020-12-15 09:00:00
2216.7433,2020-12-15 10:00:00
2147.7048,2020-12-15 11:00:00
2140.0785,2020-12-15 12:00:00
2157.1975,2020-12-15 13:00:00
2255.6379,2020-12-15 14:00:00
2386.4196,2020-12-15 15:00:00
2649.8139,2020-12-15 16:00:00
2867.4681,2020-12-15 17:00:00
2931.6404,2020-12-15 18:00:00
2867.3231,2020-12-15 19:00:00
2777.4570000000003,2020-12-15 20:00:00
2628.0717,2020-12-15 21:00:00
2408.2018,2020-12-15 22:00:00
2192.9136,2020-12-15 23:00:00
