Load,Time Stamp
2130.3169,2020-09-12 00:00:00
1989.9934,2020-09-12 01:00:00
1894.7123,2020-09-12 02:00:00
1838.9688,2020-09-12 03:00:00
1812.0245,2020-09-12 04:00:00
1818.0285,2020-09-12 05:00:00
1845.4214,2020-09-12 06:00:00
1898.4557,2020-09-12 07:00:00
2005.0565,2020-09-12 08:00:00
2108.6776,2020-09-12 09:00:00
2192.3081,2020-09-12 10:00:00
2257.001,2020-09-12 11:00:00
2302.4838,2020-09-12 12:00:00
2340.72,2020-09-12 13:00:00
2414.9454,2020-09-12 14:00:00
2468.7554,2020-09-12 15:00:00
2531.3117,2020-09-12 16:00:00
2580.4484,2020-09-12 17:00:00
2547.5364,2020-09-12 18:00:00
2530.2404,2020-09-12 19:00:00
2444.0872,2020-09-12 20:00:00
2315.1986,2020-09-12 21:00:00
2181.0955,2020-09-12 22:00:00
2025.1411,2020-09-12 23:00:00
