Load,Time Stamp
2792.5804,2020-07-12 00:00:00
2616.5445,2020-07-12 01:00:00
2464.2781,2020-07-12 02:00:00
2362.1897,2020-07-12 03:00:00
2290.9195,2020-07-12 04:00:00
2223.0149,2020-07-12 05:00:00
2234.4192,2020-07-12 06:00:00
2379.7321,2020-07-12 07:00:00
2602.9059,2020-07-12 08:00:00
2851.5334,2020-07-12 09:00:00
3122.3359,2020-07-12 10:00:00
3407.0123,2020-07-12 11:00:00
3646.9368,2020-07-12 12:00:00
3831.9925,2020-07-12 13:00:00
3954.2703,2020-07-12 14:00:00
4064.2502,2020-07-12 15:00:00
4138.5779,2020-07-12 16:00:00
4224.388,2020-07-12 17:00:00
4200.1234,2020-07-12 18:00:00
4029.5820000000003,2020-07-12 19:00:00
3873.6531,2020-07-12 20:00:00
3769.5407,2020-07-12 21:00:00
3502.5747,2020-07-12 22:00:00
3175.7222,2020-07-12 23:00:00
