Load,Time Stamp
1743.7,2020-04-25 00:00:00
1665.6,2020-04-25 01:00:00
1622.5,2020-04-25 02:00:00
1594.7,2020-04-25 03:00:00
1597.4,2020-04-25 04:00:00
1622.8,2020-04-25 05:00:00
1638.9,2020-04-25 06:00:00
1610.7,2020-04-25 07:00:00
1562.8,2020-04-25 08:00:00
1531.5,2020-04-25 09:00:00
1486.7,2020-04-25 10:00:00
1472.7,2020-04-25 11:00:00
1455.0,2020-04-25 12:00:00
1436.9,2020-04-25 13:00:00
1429.8,2020-04-25 14:00:00
1458.7,2020-04-25 15:00:00
1578.0,2020-04-25 16:00:00
1756.9,2020-04-25 17:00:00
1912.6,2020-04-25 18:00:00
2003.6,2020-04-25 19:00:00
2075.0,2020-04-25 20:00:00
1991.8,2020-04-25 21:00:00
1877.1,2020-04-25 22:00:00
1747.4,2020-04-25 23:00:00
