Load,Time Stamp
1591.5736,2020-11-08 00:00:00
1510.7255,2020-11-08 01:00:00
1465.3736,2020-11-08 02:00:00
1440.7579999999998,2020-11-08 03:00:00
1440.5793,2020-11-08 04:00:00
1473.6254,2020-11-08 05:00:00
1511.9292,2020-11-08 06:00:00
1540.7163,2020-11-08 07:00:00
1554.0017,2020-11-08 08:00:00
1575.9682,2020-11-08 09:00:00
1596.0397,2020-11-08 10:00:00
1623.7978,2020-11-08 11:00:00
1670.5477,2020-11-08 12:00:00
1727.4278,2020-11-08 13:00:00
1804.469,2020-11-08 14:00:00
1909.5043,2020-11-08 15:00:00
2056.3107,2020-11-08 16:00:00
2252.3771,2020-11-08 17:00:00
2229.8856,2020-11-08 18:00:00
2152.5511,2020-11-08 19:00:00
2068.339,2020-11-08 20:00:00
1946.1979999999999,2020-11-08 21:00:00
1796.2719,2020-11-08 22:00:00
1653.9525,2020-11-08 23:00:00
