Load,Time Stamp
1652.0,2020-03-10 00:00:00
1578.5,2020-03-10 01:00:00
1540.4,2020-03-10 02:00:00
1530.9,2020-03-10 03:00:00
1571.0,2020-03-10 04:00:00
1686.0,2020-03-10 05:00:00
1905.9,2020-03-10 06:00:00
2053.4,2020-03-10 07:00:00
2089.4,2020-03-10 08:00:00
2059.4,2020-03-10 09:00:00
2012.9,2020-03-10 10:00:00
1920.2,2020-03-10 11:00:00
1940.0,2020-03-10 12:00:00
1988.2,2020-03-10 13:00:00
2001.2,2020-03-10 14:00:00
2027.4,2020-03-10 15:00:00
2087.1,2020-03-10 16:00:00
2170.2,2020-03-10 17:00:00
2276.1,2020-03-10 18:00:00
2356.0,2020-03-10 19:00:00
2298.5,2020-03-10 20:00:00
2165.8,2020-03-10 21:00:00
1977.3,2020-03-10 22:00:00
1795.0,2020-03-10 23:00:00
