Load,Time Stamp
2698.3636,2020-07-11 00:00:00
2560.6427,2020-07-11 01:00:00
2457.6078,2020-07-11 02:00:00
2397.3474,2020-07-11 03:00:00
2363.6106,2020-07-11 04:00:00
2342.9318,2020-07-11 05:00:00
2379.9046,2020-07-11 06:00:00
2528.7286,2020-07-11 07:00:00
2774.9407,2020-07-11 08:00:00
2995.9995,2020-07-11 09:00:00
3188.1537,2020-07-11 10:00:00
3436.0662,2020-07-11 11:00:00
3658.0286,2020-07-11 12:00:00
3829.7141,2020-07-11 13:00:00
3874.8921,2020-07-11 14:00:00
3936.7579,2020-07-11 15:00:00
3919.5669,2020-07-11 16:00:00
3934.8541,2020-07-11 17:00:00
3857.3324,2020-07-11 18:00:00
3690.0879999999997,2020-07-11 19:00:00
3560.613,2020-07-11 20:00:00
3443.4087,2020-07-11 21:00:00
3233.0423,2020-07-11 22:00:00
3005.9917,2020-07-11 23:00:00
