Load,Time Stamp
1909.5849,2020-11-19 00:00:00
1843.7531,2020-11-19 01:00:00
1805.3995,2020-11-19 02:00:00
1791.5128,2020-11-19 03:00:00
1823.3636,2020-11-19 04:00:00
1936.646,2020-11-19 05:00:00
2116.8251,2020-11-19 06:00:00
2226.5701,2020-11-19 07:00:00
2217.6225,2020-11-19 08:00:00
2186.7902,2020-11-19 09:00:00
2155.6453,2020-11-19 10:00:00
2093.9771,2020-11-19 11:00:00
2092.8528,2020-11-19 12:00:00
2134.9228,2020-11-19 13:00:00
2246.6908,2020-11-19 14:00:00
2353.6279,2020-11-19 15:00:00
2525.1284,2020-11-19 16:00:00
2680.4736,2020-11-19 17:00:00
2652.9389,2020-11-19 18:00:00
2556.9877,2020-11-19 19:00:00
2445.3573,2020-11-19 20:00:00
2285.9818,2020-11-19 21:00:00
2089.4352,2020-11-19 22:00:00
1904.2401,2020-11-19 23:00:00
