Load,Time Stamp
2905.2577,2020-07-06 00:00:00
2699.7156,2020-07-06 01:00:00
2558.361,2020-07-06 02:00:00
2467.4659,2020-07-06 03:00:00
2428.283,2020-07-06 04:00:00
2429.1531,2020-07-06 05:00:00
2520.3901,2020-07-06 06:00:00
2781.2379,2020-07-06 07:00:00
3069.8104,2020-07-06 08:00:00
3356.0944,2020-07-06 09:00:00
3685.7949,2020-07-06 10:00:00
3993.7937,2020-07-06 11:00:00
4244.1815,2020-07-06 12:00:00
4413.5672,2020-07-06 13:00:00
4533.2609,2020-07-06 14:00:00
4572.4219,2020-07-06 15:00:00
4453.4675,2020-07-06 16:00:00
4259.3922,2020-07-06 17:00:00
4000.9316,2020-07-06 18:00:00
3725.4395,2020-07-06 19:00:00
3554.2297,2020-07-06 20:00:00
3391.1178,2020-07-06 21:00:00
3127.6102,2020-07-06 22:00:00
2837.1644,2020-07-06 23:00:00
